2.118317778126932893e+01,2.221372813103232602e+01,1.003983386327280541e-01
2.043983985657948566e+01,2.192039332097565918e+01,6.005076563153888963e-02
2.048493056473214580e+01,2.206892124927062326e+01,2.265944335457970027e-02
2.048247969337429453e+01,2.206589581851472559e+01,1.523689634940383897e-02
2.048157967185604278e+01,2.206470828782052962e+01,1.407791693595141988e-02
2.048206585745021258e+01,2.206502783383966459e+01,1.417756217850831175e-02
2.048213518854013415e+01,2.206496855189305606e+01,1.399568683470063177e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.051112026387233556e+01,2.031179148360397591e+01,9.523435752946319832e-01
4.105349003029803612e+01,2.173330187939996705e+01,1.189174446507854921e-01
4.080694779409494544e+01,2.162141778009061710e+01,1.904975209345784876e-02
4.080909372236444455e+01,2.162189142773055295e+01,1.456313318089447716e-02
4.080866779574058256e+01,2.162208578103178169e+01,1.404309854086833315e-02
4.080871854477378946e+01,2.162198472033914243e+01,1.405995637395810946e-02
4.080843197133038558e+01,2.162212351160115631e+01,1.400400020655814814e-02
4.080846696109461647e+01,2.162211123779920996e+01,1.397807449103212994e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.044258732523029209e+01,2.029621392381456246e+01,7.514640286085881860e-01
6.230730582773124127e+01,2.075746392694450648e+01,6.380329998679400150e-02
6.236391394415366562e+01,2.087109821156905909e+01,2.047579098520304827e-02
6.236695952694665834e+01,2.087228054439457736e+01,1.447800208056706020e-02
6.236727444180898772e+01,2.087194819795533718e+01,1.412651799730906335e-02
6.236672291705978921e+01,2.087223212426659913e+01,1.400802939881007000e-02
6.236723748393094979e+01,2.087113821494449795e+01,1.277871070241213408e-02
6.236673701221548782e+01,2.087134014476852784e+01,1.348875108110713858e-02
