3.862151925933745567e+00,3.862708376420662670e+00,1.180585799952218551e+01
3.379503776347367427e+00,3.379960028827342366e+00,1.001579806246303583e+01
2.982111016823739025e+00,2.982486528977631224e+00,8.697073966888266838e+00
2.652426323197073277e+00,2.652736498820827737e+00,7.685201718858285069e+00
2.376948830316888639e+00,2.377205845150167640e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.319758984266878876e+00,3.862708376420662670e+00,1.180585799952218551e+01
2.082089857295043700e+00,3.379960028827342366e+00,1.001579806246303583e+01
1.879911498482643495e+00,2.982486528977631224e+00,8.697073966888266838e+00
1.707291515900497991e+00,2.652736498820827737e+00,7.685201718858285069e+00
1.489292357332774097e+00,2.270427838828350531e+00,6.681751325608418668e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.448462361994025116e+00,6.205123954586380997e+00,2.181356987719211205e+01
2.232427516255772737e+00,5.409347267454794661e+00,1.709378611508400425e+01
2.039831489645529405e+00,4.748093756707135960e+00,1.403988745682645245e+01
1.873174005217325799e+00,4.204111255036608874e+00,1.191111086441240019e+01
1.728906209093925339e+00,3.753330608560981219e+00,1.034284731746472552e+01
1.603650165746209666e+00,3.376771264862338029e+00,9.139499506188643707e+00
1.546660756098984013e+00,3.166587079967460916e+00,8.389512274217622689e+00
