3.862151925933745567e+00,3.862708376420662670e+00,1.180585799952218551e+01
3.379503776347367427e+00,3.379960028827342366e+00,1.001579806246303583e+01
3.101486929972220530e+00,3.101860367599050150e+00,8.952941650288121167e+00
2.661733822128221405e+00,2.662043256341322994e+00,7.700637672925071620e+00
2.483730299167962396e+00,2.483985930336376491e+00,7.087522100714005902e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.297954713226601609e+00,6.042026487361668252e+00,2.554062065846919793e+01
2.932716030461966827e+00,5.183670127484385048e+00,1.838479901032707176e+01
2.601757276297806065e+00,4.455274761883260659e+00,1.437560254619588385e+01
2.402296525287554552e+00,3.999050464881614975e+00,1.215325459167328859e+01
2.011194003588530510e+00,3.264009939651138392e+00,9.741444141845551741e+00
1.874363839799763731e+00,2.972964402053507094e+00,8.680585296908480686e+00
1.707358052947964833e+00,2.652244498162918074e+00,7.684410903568045015e+00
1.559811741999113766e+00,2.377429845481854986e+00,6.884204962355891411e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.448462361994025116e+00,6.205123954586380997e+00,2.181356987719211205e+01
2.292244864365897694e+00,5.554417055109679424e+00,1.751674431881412985e+01
2.044626175198593021e+00,4.759261990550714749e+00,1.406359916170718449e+01
1.873180982276607232e+00,4.204125367447229422e+00,1.191220516131305374e+01
1.728556653871103910e+00,3.752569765102513166e+00,1.034289903235564623e+01
1.603321657506458831e+00,3.376077852358246645e+00,9.139501911962705449e+00
1.442144850807690171e+00,2.952472800579082346e+00,7.984484219220703061e+00
