3.862151925933745567e+00,3.862708376420662670e+00,1.180585799952218551e+01
3.379503776347367427e+00,3.379960028827342366e+00,1.001579806246303583e+01
2.982111016823739025e+00,2.982486528977631224e+00,8.697073966888266838e+00
2.652426323197073277e+00,2.652736498820827737e+00,7.685201718858285069e+00
2.376948830316888639e+00,2.377205845150167640e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.106670107581333884e+00,5.691040616632299098e+00,2.404176603313980110e+01
2.914219132679522151e+00,5.151176919826186307e+00,1.831152000931040646e+01
2.598792605710190440e+00,4.450418600936412616e+00,1.437250032793057564e+01
2.319618236044358905e+00,3.861587644162424393e+00,1.180578877794649451e+01
2.082020488677505110e+00,3.379122706293290701e+00,1.001579478621056118e+01
1.879857468949775345e+00,2.981804600065543376e+00,8.697073754707687954e+00
1.707246351861867240e+00,2.652173881647468257e+00,7.685201664465875382e+00
1.559303126053227073e+00,2.376739723951909689e+00,6.884243447910805003e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.675670540874447667e+00,7.116770722503688695e+00,3.003561780598557718e+01
2.454619619414035725e+00,6.225784356249822515e+00,2.185035894793688271e+01
2.232252352389223482e+00,5.416302059481314934e+00,1.709534321167035742e+01
2.039185558140655719e+00,4.752893167574458566e+00,1.403995716646301872e+01
1.872578574506877480e+00,4.207966182644521602e+00,1.191111428080920831e+01
1.728395117537705916e+00,3.756496228812092220e+00,1.034284763171346810e+01
1.603214448814093807e+00,3.379385416006705611e+00,9.139499639855149127e+00
1.494177016107869127e+00,3.061995954750018178e+00,8.186976371318406720e+00
