3.862055409321797139e+00,3.862613321677897726e+00,1.180457425272295247e+01
3.380245759084488100e+00,3.380703376256029458e+00,1.001573884081827970e+01
2.982791047032243625e+00,2.983167700669083100e+00,8.697071255328381767e+00
2.652993875719619421e+00,2.653304996281272032e+00,7.685201666916988472e+00
2.377419591698573864e+00,2.377677389760293636e+00,6.884243544995373831e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
3.011053022729210937e+00,5.323655213801404606e+00,1.888903113293891423e+01
2.606579262649161954e+00,4.464843986912861773e+00,1.440290831149006401e+01
2.401054793660994058e+00,3.998051616950463849e+00,1.215445948558236466e+01
2.088030295783798618e+00,3.389598523068697133e+00,1.003597587642474664e+01
1.879448693381639890e+00,2.981750144460352914e+00,8.698027064650769802e+00
1.706428197386759882e+00,2.651393485108501924e+00,7.685247468274862825e+00
1.558571524267445607e+00,2.376031104491875379e+00,6.884245574248804012e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.675670540874447667e+00,7.116770722503688695e+00,3.003561780598557718e+01
2.392835568190397666e+00,6.069139415201894039e+00,2.130966063774061681e+01
2.287177854314676573e+00,5.549503963536092321e+00,1.748966642229106228e+01
2.043943227753289626e+00,4.763981744039059052e+00,1.406237971562691591e+01
1.929392530919541660e+00,4.335585694858392181e+00,1.220679976519680920e+01
1.732891800331106458e+00,3.766269783366964052e+00,1.036036583202825589e+01
1.656653885046257102e+00,3.491991662021408871e+00,9.366430317688493545e+00
1.498096867764546758e+00,3.070029399870534359e+00,8.200844981493135677e+00
