3.864195880838519059e+00,3.863680721787710937e+00,1.180592760928578144e+01
3.381095171471486971e+00,3.380674498887437096e+00,1.001580146306565844e+01
2.983413271359257379e+00,2.983067260884909366e+00,8.697074268069455272e+00
2.653501288744552156e+00,2.653215510236460517e+00,7.685201841990608962e+00
2.377839472769127660e+00,2.377602677452979485e+00,6.884243576354315053e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.514888835164774239e+00,4.307816296511696841e+00,1.395119399381032288e+01
2.312993013611641668e+00,3.851442129879976140e+00,1.178218981354566353e+01
2.082008696105154044e+00,3.379828234762891181e+00,1.001470815100482525e+01
1.880330164606346166e+00,2.983150765895674184e+00,8.697022495304567613e+00
1.707686711381550815e+00,2.653350573455862449e+00,7.685199316447081763e+00
1.559678591095920108e+00,2.377720190210297346e+00,6.884243435167721969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.510066455541447805e+00,6.361304086874823405e+00,2.235458169564194009e+01
2.297157187811118995e+00,5.566306887657615832e+00,1.754553277547786649e+01
2.044632352147774057e+00,4.759256955796411503e+00,1.406489858716707353e+01
1.929301278974802525e+00,4.330166962008362042e+00,1.220691306735692194e+01
1.732756695632098998e+00,3.761681973312968275e+00,1.036037117505555294e+01
1.549540752413691713e+00,3.262742454358969812e+00,8.914302668209508340e+00
1.489352025310375804e+00,3.049172348640998287e+00,8.173215616279016160e+00
