3.862151925933745567e+00,3.862708376420662670e+00,1.180585799952218551e+01
3.379503776347367427e+00,3.379960028827342366e+00,1.001579806246303583e+01
2.982111016823739025e+00,2.982486528977631224e+00,8.697073966888266838e+00
2.765142311752881721e+00,2.765450530561314402e+00,7.911301200552338209e+00
2.385763279017873995e+00,2.386019588620015064e+00,6.898070493065694642e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.238435807110294107e+00,3.727313389945720257e+00,1.145860388154182452e+01
2.075582473666886862e+00,3.369396240580762480e+00,9.995718114903899831e+00
1.879830275976755782e+00,2.982357652899216838e+00,8.696127521323820275e+00
1.707692415268223574e+00,2.653359443107907722e+00,7.685156234999879210e+00
1.559720392507820685e+00,2.377783929453822775e+00,6.884241332741851238e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.537499731278865411e+00,6.747109671296287914e+00,2.853755014722366212e+01
2.439914281997020318e+00,6.189607195241754845e+00,2.177686933789567547e+01
2.288965161581038910e+00,5.554944062572029218e+00,1.751521440642567384e+01
2.100323086848344456e+00,4.896243529418477181e+00,1.441080641953547392e+01
1.932343414759687183e+00,4.342963438880580895e+00,1.222693046837724573e+01
1.731438340415738963e+00,3.763725858996453510e+00,1.036132708304599248e+01
1.601575024243608425e+00,3.376441214658755019e+00,9.140387859534602200e+00
1.492410058157161545e+00,3.058798818084484061e+00,8.187019327264568602e+00
