3.862151925933745567e+00,3.862708376420662670e+00,1.180585799952218551e+01
3.379503776347367427e+00,3.379960028827342366e+00,1.001579806246303583e+01
2.982111016823739025e+00,2.982486528977631224e+00,8.697073966888266838e+00
2.652426323197073277e+00,2.652736498820827737e+00,7.685201718858285069e+00
2.376948830316888639e+00,2.377205845150167640e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.834226906501320364e+00,5.011090802458006088e+00,1.780732568604122434e+01
2.592600739257336695e+00,4.440910399360946670e+00,1.434524024901176809e+01
2.319701012627830572e+00,3.862613321677897726e+00,1.180457425272295247e+01
2.082546987937174077e+00,3.380703376256029458e+00,1.001573884081827970e+01
1.880340186952305759e+00,2.983167700669083100e+00,8.697071255328381767e+00
1.707656833345195357e+00,2.653304996281272032e+00,7.685201666916988472e+00
1.559650056854552602e+00,2.377677389760293636e+00,6.884243544995373831e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.675670540874447667e+00,7.116770722503688695e+00,3.003561780598557718e+01
2.392835568190397666e+00,6.069139415201894039e+00,2.130966063774061681e+01
2.227173470173966052e+00,5.403988389125149006e+00,1.706653275605615860e+01
2.097154624517199917e+00,4.887949073346546491e+00,1.438601858408808454e+01
1.877494021228366616e+00,4.219013003772667858e+00,1.193117197031122956e+01
1.783597749439114200e+00,3.876431003426121347e+00,1.059965082046250906e+01
1.607508099117918920e+00,3.388437010709035579e+00,9.154981842173588902e+00
1.494052550496914655e+00,3.061744287255921737e+00,8.187730799235787060e+00
