3.862151925933745567e+00,3.862708376420662670e+00,1.180585799952218551e+01
3.379503776347367427e+00,3.379960028827342366e+00,1.001579806246303583e+01
2.982111016823739025e+00,2.982486528977631224e+00,8.697073966888266838e+00
2.652426323197073277e+00,2.652736498820827737e+00,7.685201718858285069e+00
2.376948830316888639e+00,2.377205845150167640e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.684333039612895710e+00,4.598012220660415039e+00,1.479699302577919795e+01
2.326471692929514390e+00,3.873883136194428367e+00,1.182957024097518506e+01
2.082102078116641053e+00,3.379979735056446444e+00,1.001689242049243589e+01
1.954689023732284259e+00,3.101104377003472301e+00,8.952991858968362138e+00
1.712838977808163854e+00,2.661354214277251717e+00,7.700640150837561038e+00
1.558977131508959113e+00,2.376650887766671438e+00,6.884995703717445181e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.510066455541447805e+00,6.361304086874823405e+00,2.235458169564194009e+01
2.237331987378847753e+00,5.421213640546941548e+00,1.712263893215664012e+01
2.039810855581391635e+00,4.748025242799007728e+00,1.404117561979396989e+01
1.929272397318353427e+00,4.330102554223253186e+00,1.220583196073527432e+01
1.733086242384277220e+00,3.762398837824413977e+00,1.036031876723366452e+01
1.603353576933795654e+00,3.376135361450430139e+00,9.140339280340933570e+00
1.493958487213189690e+00,3.058612158319452767e+00,8.187017139475072369e+00
