3.873327871739031814e+00,3.873883136194428367e+00,1.182957024097518506e+01
3.379523612337024918e+00,3.379979735056446444e+00,1.001689242049243589e+01
2.981354940149154142e+00,2.981730428978114134e+00,8.697125685365350023e+00
2.651736869366799532e+00,2.652047032377791602e+00,7.685204125272298903e+00
2.376372124191137303e+00,2.376629129012215902e+00,6.884243527445106814e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.106670107581333884e+00,5.691040616632299098e+00,2.404176603313980110e+01
2.914219132679522151e+00,5.151176919826186307e+00,1.831152000931040646e+01
2.598792605710190440e+00,4.450418600936412616e+00,1.437250032793057564e+01
2.319618236044358905e+00,3.861587644162424393e+00,1.180578877794649451e+01
2.082020488677505110e+00,3.379122706293290701e+00,1.001579478621056118e+01
1.879857468949775345e+00,2.981804600065543376e+00,8.697073754707687954e+00
1.707246351861867240e+00,2.652173881647468257e+00,7.685201664465875382e+00
1.559303126053227073e+00,2.376739723951909689e+00,6.884243447910805003e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.510066455541447805e+00,6.361304086874823405e+00,2.235458169564194009e+01
2.297157187811118995e+00,5.566306887657615832e+00,1.754553277547786649e+01
2.102746154792929811e+00,4.894648593299391059e+00,1.441215670237063229e+01
1.877511974300290154e+00,4.213838158220211128e+00,1.193239310362094052e+01
1.728250236967719955e+00,3.751891018092031072e+00,1.034385283782844667e+01
1.602711761962554604e+00,3.374781784320784794e+00,9.139547704636719061e+00
1.493715749351546718e+00,3.058113991718566460e+00,8.186978410382003801e+00
