3.862151925933745567e+00,3.862708376420662670e+00,1.180585799952218551e+01
3.379503776347367427e+00,3.379960028827342366e+00,1.001579806246303583e+01
2.862715423009800642e+00,2.863090391638368537e+00,8.441261691621146923e+00
2.643044787274940077e+00,2.643353681407473843e+00,7.669794683087890697e+00
2.376833513315023794e+00,2.377090504940785554e+00,6.883494384468247240e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.319758984266878876e+00,3.862708376420662670e+00,1.180585799952218551e+01
2.082089857295043700e+00,3.379960028827342366e+00,1.001579806246303583e+01
1.879911498482643495e+00,2.982486528977631224e+00,8.697073966888266838e+00
1.707291515900497991e+00,2.652736498820827737e+00,7.685201718858285069e+00
1.559341224951970917e+00,2.377205845150167640e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.675670540874447667e+00,7.116770722503688695e+00,3.003561780598557718e+01
2.454619619414035725e+00,6.225784356249822515e+00,2.185035894793688271e+01
2.292068318277194816e+00,5.561368180445544596e+00,1.751828141462466704e+01
2.102094354233488449e+00,4.899455743792226592e+00,1.441094307350893899e+01
1.877277104091946258e+00,4.218521125163981367e+00,1.193233573432410211e+01
1.728078032651551466e+00,3.755807612388526007e+00,1.034385034684735771e+01
1.602567440358015904e+00,3.378022052232541039e+00,9.139547788662929051e+00
1.545705326813164859e+00,3.167556336835870123e+00,8.389514410154488289e+00
