3.861917595116252766e+00,3.861587644162424393e+00,1.180578877794649451e+01
3.379391182020838436e+00,3.379122706293290701e+00,1.001579478621056118e+01
2.982025309562938542e+00,2.981804600065543376e+00,8.697073754707687954e+00
2.652356156922707875e+00,2.652173881647468257e+00,7.685201664465875382e+00
2.376890755066053629e+00,2.376739723951909689e+00,6.884243447910805003e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.238435807110294107e+00,3.727313389945720257e+00,1.145860388154182452e+01
2.075582473666886862e+00,3.369396240580762480e+00,9.995718114903899831e+00
1.879830275976755782e+00,2.982357652899216838e+00,8.696127521323820275e+00
1.707692415268223574e+00,2.653359443107907722e+00,7.685156234999879210e+00
1.559720392507820685e+00,2.377783929453822775e+00,6.884241332741851238e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.510066455541447805e+00,6.361304086874823405e+00,2.235458169564194009e+01
2.237331987378847753e+00,5.421213640546941548e+00,1.712263893215664012e+01
2.039810855581391635e+00,4.748025242799007728e+00,1.404117561979396989e+01
1.872790769706633052e+00,4.203233825703098780e+00,1.191117032271154841e+01
1.728548372143276834e+00,3.752539521157683744e+00,1.034285002760149652e+01
1.603342683104087563e+00,3.376112069446282060e+00,9.139499546333437863e+00
1.494286135232561596e+00,3.059283244829920090e+00,8.186976202152502324e+00
