2.970114329045946633e+00,2.970198973149989374e+00,9.548161552515711747e+00
2.432059698703000983e+00,2.432129946251379682e+00,7.824782127250609953e+00
2.205062400665129374e+00,2.205119748401091151e+00,7.033814571960044226e+00
1.931417058207457016e+00,1.931465474131556448e+00,6.230065852274613292e+00
1.697527506151214061e+00,1.697567729458654417e+00,5.581470351403837071e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.319758984266878876e+00,3.862708376420662670e+00,1.180585799952218551e+01
2.082089857295043700e+00,3.379960028827342366e+00,1.001579806246303583e+01
1.879911498482643495e+00,2.982486528977631224e+00,8.697073966888266838e+00
1.707291515900497991e+00,2.652736498820827737e+00,7.685201718858285069e+00
1.559341224951970917e+00,2.377205845150167640e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.136320873579168111e+00,5.691040616632299098e+00,2.404176603313980110e+01
2.031764211204365456e+00,5.151176919826186307e+00,1.831152000931041712e+01
1.835160551846187094e+00,4.450418600936412616e+00,1.437250032793057564e+01
1.657626730323906505e+00,3.861587644162424393e+00,1.180578877794649451e+01
1.504451555955180764e+00,3.379122706293290701e+00,1.001579478621054875e+01
1.372555690843659137e+00,2.981804600065543376e+00,8.697073754707687954e+00
1.258726398136062352e+00,2.652173881647448273e+00,7.685201664465875382e+00
1.160218583144509097e+00,2.376739723951909689e+00,6.884243447910805003e+00
