2.981259598909860031e+00,2.981345564798156822e+00,9.570545906564452920e+00
2.559806781640005635e+00,2.559877871158967366e+00,8.120426917971508729e+00
2.214996432759596345e+00,2.215055013992352606e+00,7.051298619209177332e+00
1.931477212390283027e+00,1.931525609472373173e+00,6.230904437944318808e+00
1.696881856396468713e+00,1.696921959754836173e+00,5.581511196146569986e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.297954713226601609e+00,6.042026487361668252e+00,2.554062065846919793e+01
2.932716030461966827e+00,5.183670127484385048e+00,1.838479901032707176e+01
2.517029947270260415e+00,4.310165111663739168e+00,1.395276917642543957e+01
2.314218665382075546e+00,3.852411078546904566e+00,1.178225863628576420e+01
2.004810329851026474e+00,3.253647935229634580e+00,9.720097511667185941e+00
1.874887665037289874e+00,2.973794227512698729e+00,8.679587439690159556e+00
1.708300741765355513e+00,2.653708477083923434e+00,7.684363194594144630e+00
1.560650058410254060e+00,2.378707295694263646e+00,6.884202789019002289e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.136320873579168111e+00,5.691040616632299098e+00,2.404176603313980110e+01
2.031764211204365456e+00,5.151176919826186307e+00,1.831152000931041712e+01
1.835160551846187094e+00,4.450418600936412616e+00,1.437250032793057564e+01
1.657626730323906505e+00,3.861587644162424393e+00,1.180578877794649451e+01
1.560933036569588372e+00,3.505992757579148300e+00,1.031045831242654920e+01
1.377093511272192927e+00,2.991662643952165190e+00,8.714542343971364957e+00
1.258737191098905583e+00,2.652196656265974450e+00,7.686041383686021078e+00
1.107770037208508196e+00,2.269290119791304683e+00,6.681793466355133049e+00
