2.970114329045946633e+00,2.970198973149989374e+00,9.548161552515711747e+00
2.432059698703000983e+00,2.432129946251379682e+00,7.824782127250609953e+00
2.205062400665129374e+00,2.205119748401091151e+00,7.033814571960044226e+00
1.931417058207457016e+00,1.931465474131556448e+00,6.230065852274613292e+00
1.697527506151214061e+00,1.697567729458654417e+00,5.581470351403837071e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
3.011053022729210937e+00,5.323655213801404606e+00,1.888903113293891423e+01
2.606579262649161954e+00,4.464843986912861773e+00,1.440290831149006401e+01
2.401054793660994058e+00,3.998051616950463849e+00,1.215445948558236466e+01
2.088030295783798618e+00,3.389598523068697133e+00,1.003597587642474664e+01
1.879448693381639890e+00,2.981750144460352914e+00,8.698027064650769802e+00
1.706428197386759882e+00,2.651393485108501924e+00,7.685247468274862825e+00
1.558571524267445607e+00,2.376031104491875379e+00,6.884245574248804012e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.201781865519447212e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.037636048168759650e+00,5.167381433598803753e+00,1.834812999463610694e+01
1.835742766016223992e+00,4.452926838755870698e+00,1.437404871550497276e+01
1.657727310674712573e+00,3.862708376420662670e+00,1.180585799952218551e+01
1.560983176331280475e+00,3.506829999749833782e+00,1.031046136766462951e+01
1.377132966972576922e+00,2.992344663725300613e+00,8.714542567419341523e+00
1.258770503114384098e+00,2.652759321376660040e+00,7.686041439004938525e+00
1.159919179596890615e+00,2.376534506877405306e+00,6.884284421509567764e+00
