3.726757487369668720e+00,3.727313389945720257e+00,1.145860388154182452e+01
3.242068898018076073e+00,3.242525355410121879e+00,9.701070747931046512e+00
2.972100620360846879e+00,2.972474356789706285e+00,8.678699149877072472e+00
2.652970171814212463e+00,2.653280249163837645e+00,7.684320499407852445e+00
2.378151380907426837e+00,2.378408480078536780e+00,6.884200626180579263e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.106670107581333884e+00,5.691040616632299098e+00,2.404176603313980110e+01
2.914219132679522151e+00,5.151176919826186307e+00,1.831152000931040646e+01
2.598792605710190440e+00,4.450418600936412616e+00,1.437250032793057564e+01
2.319618236044358905e+00,3.861587644162424393e+00,1.180578877794649451e+01
2.082020488677505110e+00,3.379122706293290701e+00,1.001579478621056118e+01
1.879857468949775345e+00,2.981804600065543376e+00,8.697073754707687954e+00
1.707246351861867240e+00,2.652173881647468257e+00,7.685201664465875382e+00
1.559303126053227073e+00,2.376739723951909689e+00,6.884243447910805003e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.448462361994025116e+00,6.205123954586380997e+00,2.181356987719211205e+01
2.232427516255772737e+00,5.409347267454794661e+00,1.709378611508400425e+01
2.039831489645529405e+00,4.748093756707135960e+00,1.403988745682645245e+01
1.873174005217325799e+00,4.204111255036608874e+00,1.191111086441240019e+01
1.728906209093925339e+00,3.753330608560981219e+00,1.034284731746472552e+01
1.657141913505898456e+00,3.489484343237300834e+00,9.365598926822338299e+00
1.498850825130756181e+00,3.068644354873776070e+00,8.200803320243867489e+00
