2.981383635098178164e+00,2.981469706938223219e+00,9.571830233460900672e+00
2.559087260659079099e+00,2.559158296563533774e+00,8.120486174054514450e+00
2.214334891136259920e+00,2.214393415892741412e+00,7.051301335331487508e+00
1.930924932488421009e+00,1.930973281898517691e+00,6.230904492324805588e+00
1.696423749871644349e+00,1.696463813648865449e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.106670107581333884e+00,5.691040616632299098e+00,2.404176603313980110e+01
3.002920684080498948e+00,5.307958697897440459e+00,1.885268546520027400e+01
2.520981642944616574e+00,4.317145820997391858e+00,1.397866598104500113e+01
2.312801246369867503e+00,3.850233171653232755e+00,1.178340547835580487e+01
2.081399761719437524e+00,3.378112452038429581e+00,1.001476399893948610e+01
1.879779937318499350e+00,2.981679506819441716e+00,8.697024979655374466e+00
1.634655577857168529e+00,2.539395440300094453e+00,7.459148646785898507e+00
1.553455359204108266e+00,2.367823231171902520e+00,6.870442241698940578e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.201781865519447212e+00,5.865391319706451334e+00,2.479154868966472591e+01
1.975994437236229473e+00,5.011090802458006088e+00,1.780732568604122434e+01
1.830788110185481710e+00,4.440910399360946670e+00,1.434524024901176809e+01
1.657685883453201336e+00,3.862613321677897726e+00,1.180457425272295247e+01
1.504832000160589267e+00,3.380703376256029458e+00,1.001573884081827970e+01
1.427854047226431611e+00,3.102541527730164006e+00,8.952939127137165443e+00
1.263446069695710827e+00,2.662611705770018489e+00,7.700637612791752851e+00
1.160487138874170210e+00,2.377698781932946481e+00,6.884995714543157064e+00
