2.981679397646212593e+00,2.981745253856165956e+00,9.571760636716284409e+00
2.559405891158144541e+00,2.559460401135655871e+00,8.120482998366842509e+00
2.214603685115517084e+00,2.214648613574948133e+00,7.051301223688295927e+00
1.931147523190083426e+00,1.931184642502096649e+00,6.230904517356879779e+00
1.696608235901378103e+00,1.696638994355942343e+00,5.581511163241194673e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.238435807110294107e+00,3.727313389945720257e+00,1.145860388154182452e+01
2.075582473666886862e+00,3.369396240580762480e+00,9.995718114903899831e+00
1.804564388519446894e+00,2.862962597284074207e+00,8.440302510982077067e+00
1.701655937963219012e+00,2.643979878292450181e+00,7.669749686030461255e+00
1.559646331525719853e+00,2.377670967536057223e+00,6.883492278019715194e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.201781865519447212e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.037636048168759650e+00,5.167381433598803753e+00,1.834812999463610694e+01
1.835742766016223992e+00,4.452926838755870698e+00,1.437404871550497276e+01
1.599612802797883981e+00,3.727313389945720257e+00,1.145860388154182452e+01
1.499799497172561225e+00,3.369396240580762480e+00,9.995718114903899831e+00
1.372535836216160376e+00,2.982357652899216838e+00,8.696127521323820275e+00
1.259055273804360997e+00,2.653359443107907722e+00,7.685156234999879210e+00
1.160529055359140527e+00,2.377783929453822775e+00,6.884241332741851238e+00
