2.981383635098178164e+00,2.981469706938223219e+00,9.571830233460900672e+00
2.559087260659079099e+00,2.559158296563533774e+00,8.120486174054514450e+00
2.214334891136259920e+00,2.214393415892741412e+00,7.051301335331487508e+00
1.818190237906375684e+00,1.818237839359201136e+00,6.004853943191290178e+00
1.687539248320095053e+00,1.687578253574844478e+00,5.567710081835201663e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.238435807110294107e+00,3.727313389945720257e+00,1.145860388154182452e+01
2.075582473666886862e+00,3.369396240580762480e+00,9.995718114903899831e+00
1.955084511342971343e+00,3.101731146550054774e+00,8.952007442434968709e+00
1.713681247689699649e+00,2.662662822650670780e+00,7.700591611312949780e+00
1.559732715162965633e+00,2.377802749950158834e+00,6.884993452755358234e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.201781865519447212e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.099275823501507876e+00,5.323655213801404606e+00,1.888903113293891423e+01
1.840659169017007768e+00,4.464843986912861773e+00,1.440290831149005335e+01
1.657717083353804632e+00,3.862680880302207242e+00,1.180714687216638303e+01
1.504127388110588770e+00,3.379116467198871820e+00,1.001585756295489382e+01
1.372244928044400236e+00,2.981723373102822094e+00,8.697076682493785071e+00
1.311950242745412831e+00,2.764814423212726080e+00,7.911301224125684151e+00
1.164292729265060666e+00,2.385492034090907598e+00,6.898070425627937929e+00
