2.981383635098178164e+00,2.981469706938223219e+00,9.571830233460900672e+00
2.559087260659079099e+00,2.559158296563533774e+00,8.120486174054514450e+00
2.094939149216008101e+00,2.094996884898284506e+00,6.795489015607881989e+00
1.921543506152341152e+00,1.921590739187381658e+00,6.215497502449031764e+00
1.696308442645609871e+00,1.696348528794849431e+00,5.580762043012409634e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.514888835164774239e+00,4.307816296511696841e+00,1.395119399381032288e+01
2.312993013611641668e+00,3.851442129879976140e+00,1.178218981354566353e+01
2.082008696105154044e+00,3.379828234762891181e+00,1.001470815100482525e+01
1.880330164606346166e+00,2.983150765895674184e+00,8.697022495304567613e+00
1.707686711381550815e+00,2.653350573455862449e+00,7.685199316447081763e+00
1.559678591095920108e+00,2.377720190210297346e+00,6.884243435167721969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.201781865519447212e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.037636048168759650e+00,5.167381433598803753e+00,1.834812999463610694e+01
1.835742766016223992e+00,4.452926838755870698e+00,1.437404871550497276e+01
1.657727310674712573e+00,3.862708376420662670e+00,1.180585799952218551e+01
1.504501681170162142e+00,3.379960028827342366e+00,1.001579806246303583e+01
1.372595139867978764e+00,2.982486528977631224e+00,8.697073966888256180e+00
1.258759696885071167e+00,2.652736498820827737e+00,7.685201718858285069e+00
1.160246931096650114e+00,2.377205845150167640e+00,6.884243485213270120e+00
