3.862151925933745567e+00,3.862708376420662670e+00,1.180585799952218551e+01
3.379503776347367427e+00,3.379960028827342366e+00,1.001579806246303583e+01
2.982111016823739025e+00,2.982486528977631224e+00,8.697073966888266838e+00
2.652426323197073277e+00,2.652736498820827737e+00,7.685201718858285069e+00
2.376948830316888639e+00,2.377205845150167640e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.401068980646580808e+00,3.998078360498348527e+00,1.215318708035462514e+01
2.010213225945836957e+00,3.263294664090445885e+00,9.741440478152510352e+00
1.873542614794819094e+00,2.972383316855494506e+00,8.680585002308736975e+00
1.706665901417056652e+00,2.651765179773490466e+00,7.684410781151665759e+00
1.559227271530075232e+00,2.377032751642202957e+00,6.884204871229905542e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.675670540874447667e+00,7.116770722503688695e+00,3.003561780598557718e+01
2.454619619414035725e+00,6.225784356249822515e+00,2.185035894793688271e+01
2.292068318277194816e+00,5.561368180445544596e+00,1.751828141462466704e+01
2.043981031124154413e+00,4.764065768536253742e+00,1.406366975231447469e+01
1.929068005574107847e+00,4.334852614043718688e+00,1.220685784544580166e+01
1.732585443164279315e+00,3.765600638443961756e+00,1.036036866911472565e+01
1.602898501419799615e+00,3.378719937482475011e+00,9.140341830177790783e+00
1.441447074361857261e+00,2.953971509945330975e+00,7.984526503419581367e+00
