2.981607633666039980e+00,2.981673522359170381e+00,9.570477178121199913e+00
2.560167747953021600e+00,2.560222415907742022e+00,8.120423791541400149e+00
2.095904283821576453e+00,2.095948565173728628e+00,6.795485976686892471e+00
1.809630729716691810e+00,1.809668081079438773e+00,5.989410166105323619e+00
1.688140226458490378e+00,1.688169698323781498e+00,5.566967028661023775e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.319758984266878876e+00,3.862708376420662670e+00,1.180585799952218551e+01
2.082089857295043700e+00,3.379960028827342366e+00,1.001579806246303583e+01
1.955165622324323671e+00,3.101860367599050150e+00,8.952941650288121167e+00
1.640574914705380749e+00,2.549086262682070281e+00,7.474682566634186287e+00
1.623669798194496749e+00,2.475257406020242801e+00,7.073809171767925008e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.136320873579168111e+00,5.691040616632299098e+00,2.404176603313980110e+01
2.031764211204365456e+00,5.151176919826186307e+00,1.831152000931041712e+01
1.835160551846187094e+00,4.450418600936412616e+00,1.437250032793057564e+01
1.657626730323906505e+00,3.861587644162424393e+00,1.180578877794649451e+01
1.504451555955180764e+00,3.379122706293290701e+00,1.001579478621054875e+01
1.427501578276568983e+00,3.101178496239028526e+00,8.952941462724153254e+00
1.263143462976690667e+00,2.661480595174908537e+00,7.700637616784629103e+00
1.160229021932208449e+00,2.376761140515026405e+00,6.884995617938785450e+00
