2.834740614965606920e+00,2.834826785622847733e+00,9.200852937923290398e+00
2.421575967289247178e+00,2.421647192848263686e+00,7.804663709645978997e+00
2.205034624599254034e+00,2.205091495077936781e+00,7.032876312854860146e+00
1.932119827224534570e+00,1.932168080941214949e+00,6.230020967081195238e+00
1.698171163303269671e+00,1.698211279921071126e+00,5.581468238412995220e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.514888835164774239e+00,4.307816296511696841e+00,1.395119399381032288e+01
2.312993013611641668e+00,3.851442129879976140e+00,1.178218981354566353e+01
2.082008696105154044e+00,3.379828234762891181e+00,1.001470815100482525e+01
1.880330164606346166e+00,2.983150765895674184e+00,8.697022495304567613e+00
1.707686711381550815e+00,2.653350573455862449e+00,7.685199316447081763e+00
1.559678591095920108e+00,2.377720190210297346e+00,6.884243435167721969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.267858913243280483e+00,6.042026487361668252e+00,2.554062065846919793e+01
2.044660061935482886e+00,5.183670127484385048e+00,1.838479901032707176e+01
1.837254080394532973e+00,4.455274761883260659e+00,1.437560254619588385e+01
1.600490147252605855e+00,3.728285891390649365e+00,1.145867564895105062e+01
1.500507808193345838e+00,3.370110254302412400e+00,9.995721429549849546e+00
1.373135113839617505e+00,2.982938094129965023e+00,8.696127815148507523e+00
1.259565315321093282e+00,2.653838230833622802e+00,7.685156357693158746e+00
1.108842970123558480e+00,2.271402671392965367e+00,6.681749111237338390e+00
