3.873327871739031814e+00,3.873883136194428367e+00,1.182957024097518506e+01
3.379523612337024918e+00,3.379979735056446444e+00,1.001689242049243589e+01
2.981354940149154142e+00,2.981730428978114134e+00,8.697125685365350023e+00
2.764452865870959286e+00,2.764761081118378705e+00,7.911303441534295544e+00
2.385186618318220653e+00,2.385442917121877393e+00,6.898070542519913140e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.319758984266878876e+00,3.862708376420662670e+00,1.180585799952218551e+01
2.082089857295043700e+00,3.379960028827342366e+00,1.001579806246303583e+01
1.955165622324323671e+00,3.101860367599050150e+00,8.952941650288121167e+00
1.713282488701713735e+00,2.662043256341322994e+00,7.700637672925071620e+00
1.559355251172002355e+00,2.377227276130815081e+00,6.884995655404983594e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.386860590862440734e+00,6.048933661542572615e+00,2.127263821886817396e+01
2.287492664064736392e+00,5.542901500450255980e+00,1.748813633026652425e+01
2.044694291235037209e+00,4.759433503863168546e+00,1.406230965676747680e+01
1.930075226490967744e+00,4.331932421977628067e+00,1.220679654512477263e+01
1.733476927544167268e+00,3.763269160506733435e+00,1.036036552793758858e+01
1.603660663122397079e+00,3.376800182281078477e+00,9.140341651968604708e+00
1.546330336781178705e+00,3.165915723065529264e+00,8.389552117836295508e+00
