3.862055409321797139e+00,3.862613321677897726e+00,1.180457425272295247e+01
3.380245759084488100e+00,3.380703376256029458e+00,1.001573884081827970e+01
2.982791047032243625e+00,2.983167700669083100e+00,8.697071255328381767e+00
2.652993875719619421e+00,2.653304996281272032e+00,7.685201666916988472e+00
2.377419591698573864e+00,2.377677389760293636e+00,6.884243544995373831e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.834226906501320364e+00,5.011090802458006088e+00,1.780732568604122434e+01
2.592600739257336695e+00,4.440910399360946670e+00,1.434524024901176809e+01
2.319701012627830572e+00,3.862613321677897726e+00,1.180457425272295247e+01
2.082546987937174077e+00,3.380703376256029458e+00,1.001573884081827970e+01
1.880340186952305759e+00,2.983167700669083100e+00,8.697071255328381767e+00
1.707656833345195357e+00,2.653304996281272032e+00,7.685201666916988472e+00
1.559650056854552602e+00,2.377677389760293636e+00,6.884243544995373831e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.386860590862440734e+00,6.048933661542572615e+00,2.127263821886817396e+01
2.227487480967909494e+00,5.397381832594041029e+00,1.706498259785335136e+01
1.981688779815356183e+00,4.612647953382328581e+00,1.369133128270274824e+01
1.925471217573958560e+00,4.321582964949767458e+00,1.218577018233557574e+01
1.733798810892083875e+00,3.763968489511778426e+00,1.035936188668747349e+01
1.604301825710964469e+00,3.378151990056745824e+00,9.140293204820464368e+00
1.494795578367140720e+00,3.060342507461257355e+00,8.187015100336045847e+00
