3.862151925933745567e+00,3.862708376420662670e+00,1.180585799952218551e+01
3.379503776347367427e+00,3.379960028827342366e+00,1.001579806246303583e+01
2.982111016823739025e+00,2.982486528977631224e+00,8.697073966888266838e+00
2.765142311752881721e+00,2.765450530561314402e+00,7.911301200552338209e+00
2.492539680258242907e+00,2.492796413891216201e+00,7.100574156690522720e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.297954713226601609e+00,6.042026487361668252e+00,2.554062065846919793e+01
2.932716030461966827e+00,5.183670127484385048e+00,1.838479901032707176e+01
2.601757276297806065e+00,4.455274761883260659e+00,1.437560254619588385e+01
2.320986663251265014e+00,3.863680721787722483e+00,1.180592760928578144e+01
2.083070305273922340e+00,3.380674498887437096e+00,1.001580146306565844e+01
1.880732434813096265e+00,2.983067260884909366e+00,8.697074268069455272e+00
1.707983440702723232e+00,2.653215510236460517e+00,7.685201841990608962e+00
1.559925509928881571e+00,2.377602677452979485e+00,6.884243576354315053e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.675670540874447667e+00,7.116770722503688695e+00,3.003561780598557718e+01
2.392835568190397666e+00,6.069139415201894039e+00,2.130966063774061681e+01
2.227173470173966052e+00,5.403988389125149006e+00,1.706653275605615860e+01
2.039049965467067072e+00,4.752582793723771459e+00,1.403867348883274246e+01
1.872830896858241889e+00,4.208537901746336907e+00,1.191105504608848342e+01
1.728642054854395260e+00,3.757036856602928410e+00,1.034284489941104290e+01
1.656919379299470307e+00,3.492550849064776752e+00,9.365599006773916102e+00
1.550781715964298924e+00,3.177961741760832570e+00,8.403307082826977137e+00
