2.981383635098178164e+00,2.981469706938223219e+00,9.571830233460900672e+00
2.559087260659079099e+00,2.559158296563533774e+00,8.120486174054514450e+00
2.214334891136259920e+00,2.214393415892741412e+00,7.051301335331487508e+00
1.930924932488421009e+00,1.930973281898517691e+00,6.230904492324805588e+00
1.696423749871644349e+00,1.696463813648865449e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.106670107581333884e+00,5.691040616632299098e+00,2.404176603313980110e+01
2.825804596869131213e+00,4.994889858580982001e+00,1.777064190403731203e+01
2.591815294700612782e+00,4.438470629166990200e+00,1.434370542450584196e+01
2.319591535815777927e+00,3.861545527979578285e+00,1.180450592390937459e+01
2.160668713650096606e+00,3.506778890092693501e+00,1.031040089192518394e+01
1.886522757278283002e+00,2.992378576208399643e+00,8.714539558430033139e+00
1.780196714438673000e+00,2.765508624578894459e+00,7.912130112416961403e+00
1.564971473934740454e+00,2.385380662960598919e+00,6.898111967300016190e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.201781865519447212e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.037636048168759650e+00,5.167381433598803753e+00,1.834812999463610694e+01
1.835742766016223992e+00,4.452926838755870698e+00,1.437404871550497276e+01
1.657727310674712573e+00,3.862708376420662670e+00,1.180585799952218551e+01
1.504501681170162142e+00,3.379960028827342366e+00,1.001579806246303583e+01
1.372595139867978764e+00,2.982486528977631224e+00,8.697073966888256180e+00
1.258759696885071167e+00,2.652736498820827737e+00,7.685201718858285069e+00
1.160246931096650114e+00,2.377205845150167640e+00,6.884243485213270120e+00
