2.846284004264161727e+00,2.846348984437590435e+00,9.224506186231341331e+00
2.548843616375739085e+00,2.548896850782717660e+00,8.100403143657167959e+00
2.214474761249479506e+00,2.214519703014214969e+00,7.050354787508955390e+00
1.931770267588873269e+00,1.931807503952732930e+00,6.230859034258418916e+00
1.697186137081811319e+00,1.697217001338766851e+00,5.581509010808160198e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.319758984266878876e+00,3.862708376420662670e+00,1.180585799952218551e+01
2.082089857295043700e+00,3.379960028827342366e+00,1.001579806246303583e+01
1.879911498482643495e+00,2.982486528977631224e+00,8.697073966888266838e+00
1.707291515900497991e+00,2.652736498820827737e+00,7.685201718858285069e+00
1.559341224951970917e+00,2.377205845150167640e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.201781865519447212e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.037636048168759650e+00,5.167381433598803753e+00,1.834812999463610694e+01
1.835742766016223992e+00,4.452926838755870698e+00,1.437404871550497276e+01
1.657727310674712573e+00,3.862708376420662670e+00,1.180585799952218551e+01
1.504501681170162142e+00,3.379960028827342366e+00,1.001579806246303583e+01
1.372595139867978764e+00,2.982486528977631224e+00,8.697073966888256180e+00
1.258759696885071167e+00,2.652736498820827737e+00,7.685201718858285069e+00
1.160246931096650114e+00,2.377205845150167640e+00,6.884243485213270120e+00
