2.981679397646212593e+00,2.981745253856165956e+00,9.571760636716284409e+00
2.559405891158144541e+00,2.559460401135655871e+00,8.120482998366842509e+00
2.214603685115517084e+00,2.214648613574948133e+00,7.051301223688295927e+00
1.931147523190083426e+00,1.931184642502096649e+00,6.230904517356879779e+00
1.696608235901378103e+00,1.696638994355942343e+00,5.581511163241194673e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.106670107581333884e+00,5.691040616632299098e+00,2.404176603313980110e+01
2.914219132679522151e+00,5.151176919826186307e+00,1.831152000931040646e+01
2.598792605710190440e+00,4.450418600936412616e+00,1.437250032793057564e+01
2.319618236044358905e+00,3.861587644162424393e+00,1.180578877794649451e+01
2.082020488677505110e+00,3.379122706293290701e+00,1.001579478621056118e+01
1.879857468949775345e+00,2.981804600065543376e+00,8.697073754707687954e+00
1.707246351861867240e+00,2.652173881647468257e+00,7.685201664465875382e+00
1.489254286595115495e+00,2.269961669963188822e+00,6.681751287474911649e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.201781865519447212e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.037636048168759650e+00,5.167381433598803753e+00,1.834812999463610694e+01
1.835742766016223992e+00,4.452926838755870698e+00,1.437404871550497276e+01
1.657727310674712573e+00,3.862708376420662670e+00,1.180585799952218551e+01
1.504501681170162142e+00,3.379960028827342366e+00,1.001579806246303583e+01
1.372595139867978764e+00,2.982486528977631224e+00,8.697073966888256180e+00
1.258759696885071167e+00,2.652736498820827737e+00,7.685201718858285069e+00
1.160246931096650114e+00,2.377205845150167640e+00,6.884243485213270120e+00
