3.850887304576792847e+00,3.851442129879976140e+00,1.178218981354566353e+01
3.379372041135849436e+00,3.379828234762891181e+00,1.001470815100482525e+01
2.982775148545297128e+00,2.983150765895674184e+00,8.697022495304567613e+00
2.653040293855817744e+00,2.653350573455862449e+00,7.685199316447081763e+00
2.377463087266180164e+00,2.377720190210297346e+00,6.884243435167721969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.319758984266878876e+00,3.862708376420662670e+00,1.180585799952218551e+01
2.003911889562343784e+00,3.253066410915455453e+00,9.721198522175850343e+00
1.873647055362216651e+00,2.972547859747501686e+00,8.679638074407037607e+00
1.707213019307438850e+00,2.652614521886812682e+00,7.684365423944448992e+00
1.559727926011574839e+00,2.377795414231921090e+00,6.884202745063554119e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.448462361994025116e+00,6.205123954586380997e+00,2.181356987719211205e+01
2.232427516255772737e+00,5.409347267454794661e+00,1.709378611508400425e+01
2.097936045992671250e+00,4.883460773711497893e+00,1.438721797537569635e+01
1.877838716252362650e+00,4.214589475404771690e+00,1.193122844584950037e+01
1.783863088204735048e+00,3.872727408624278223e+00,1.059965313162241074e+01
1.607731807048525585e+00,3.385372336420534811e+00,9.154981786725985060e+00
1.494242995051062728e+00,3.059204519222995078e+00,8.187730654463384994e+00
