2.080983626376941231e+00,3.082663810673924587e+00,7.858870961745171080e+00
1.886205675057705644e+00,2.738937509790852598e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.177532470416508215e+00,7.713114438756868196e+00,2.285347519913663916e+01
2.793515551907948868e+00,6.404050924969592273e+00,1.730194413249706997e+01
2.668738575791395728e+00,5.839528874934265090e+00,1.481544091240970218e+01
2.375883354310821538e+00,4.988729863283827726e+00,1.225577523291832627e+01
2.171976521349804568e+00,4.395786649133391677e+00,1.059388466439685672e+01
2.000421466656409297e+00,3.916552868110245722e+00,9.338836239235199344e+00
1.852288398429239091e+00,3.519175469939911594e+00,8.350161676459148197e+00
