2.080110208932028470e+00,3.081370635040390216e+00,7.858059971541401900e+00
1.885986620599218400e+00,2.738620520562728533e+00,7.026864287142100984e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.177532470416508215e+00,7.713114438756868196e+00,2.285347519913663916e+01
2.946793882011235155e+00,6.756605379562231839e+00,1.817585687577942366e+01
2.680806915981181593e+00,5.866013787249924505e+00,1.486401052665023492e+01
2.375843526911677994e+00,4.988615835086767092e+00,1.225804919245606683e+01
2.239859344732829882e+00,4.533590035132437635e+00,1.085488529468527652e+01
2.005124240467264674e+00,3.925766575094763233e+00,9.354616754416028357e+00
1.851568637187677169e+00,3.517786987414078581e+00,8.350932947154193542e+00
