2.080983626376941231e+00,3.082663810673924587e+00,7.858870961745171080e+00
1.801697487241731732e+00,2.616182525180217766e+00,6.821291419057713412e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.177532470416508215e+00,7.713114438756868196e+00,2.285347519913663916e+01
2.870159391500711976e+00,6.580345239986663763e+00,1.773884347888441937e+01
2.600778561894871999e+00,5.690288937273865422e+00,1.448289650530547235e+01
2.369830155688711582e+00,4.975963935225387047e+00,1.223623721422616661e+01
2.240254390221513514e+00,4.534406410589221892e+00,1.085387041727534729e+01
2.072494393730071938e+00,4.058076705107287019e+00,9.584538568918940626e+00
1.857724790649436075e+00,3.529526361060916884e+00,8.365043628592189862e+00
