2.088357559590974244e+00,3.093589651009137853e+00,7.874645578926596556e+00
1.886227493430824964e+00,2.738969410813925975e+00,7.027675185291597515e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.257138141359719352e+00,7.905809797041540854e+00,2.341776850364015061e+01
2.876536277180369972e+00,6.594803925069977701e+00,1.776877431282547093e+01
2.674606838827855881e+00,5.852259241935353629e+00,1.484093478132892940e+01
2.446556908553493948e+00,5.137510118135208970e+00,1.255828762265639931e+01
2.176803633175520059e+00,4.405473919776992986e+00,1.061184587265298696e+01
1.999611462639262704e+00,3.914868825870209346e+00,9.339702030400843569e+00
1.851171128925870768e+00,3.516969916659986595e+00,8.350203792532754576e+00
