2.081459868163611393e+00,3.083369811036918762e+00,7.858824099017831522e+00
1.886656125520190574e+00,2.739592090046472528e+00,7.026901819888290213e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.353244029602725718e+00,8.601533834329282868e+00,3.038631398129540528e+01
3.166007549099457474e+00,7.680734689040810359e+00,2.281168454591273687e+01
2.864401247374228188e+00,6.594681538869775927e+00,1.773706594415770610e+01
2.596279764765071274e+00,5.705719270300625645e+00,1.448281832098856725e+01
2.437306542930368192e+00,5.138954827814250059e+00,1.253761815145656477e+01
2.174018247593969555e+00,4.416903459825205047e+00,1.061085393982372871e+01
1.997702261503865984e+00,3.925102509910100679e+00,9.339654362313449809e+00
1.849593562894247700e+00,3.525453658932375944e+00,8.350201870453721753e+00
