2.088464665179287749e+00,3.093746333710663432e+00,7.873781837858248700e+00
1.886854544165225356e+00,2.739879561035508448e+00,7.027632663497460186e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.257138141359719352e+00,7.905809797041540854e+00,2.341776850364015061e+01
2.876536277180369972e+00,6.594803925069977701e+00,1.776877431282547093e+01
2.600761823673412021e+00,5.690095766066722405e+00,1.448423088149523608e+01
2.369341658919134286e+00,4.974809003486656778e+00,1.223629881530662544e+01
2.170987060806783386e+00,4.393664532251484012e+00,1.059296297721489388e+01
1.999985481106273832e+00,3.915604254004466434e+00,9.338791559008100762e+00
1.851954532513236718e+00,3.518463491569773893e+00,8.350159372729162754e+00
