2.080417763893166239e+00,3.081825476543924136e+00,7.858918125023135914e+00
1.885680498759244594e+00,2.738174823260974389e+00,7.026906225472889567e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.257138141359719352e+00,7.905809797041540854e+00,2.341776850364015061e+01
2.876536277180369972e+00,6.594803925069977701e+00,1.776877431282547093e+01
2.600761823673412021e+00,5.690095766066722405e+00,1.448423088149523608e+01
2.369341658919134286e+00,4.974809003486656778e+00,1.223629881530662544e+01
2.170987060806783386e+00,4.393664532251484012e+00,1.059296297721489388e+01
1.933427980632275167e+00,3.784902541707859669e+00,9.108836296925035825e+00
1.911236855480091812e+00,3.631382426022554899e+00,8.541887709316471344e+00
