2.080983626376941231e+00,3.082663810673924587e+00,7.858870961745171080e+00
1.886205675057705644e+00,2.738937509790852598e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.541909771226997350e+00,9.173837866023708543e+00,3.197052941377885915e+01
3.186760130866561624e+00,7.732803686752522054e+00,2.288980159610810006e+01
2.869062579718212547e+00,6.600124239539281845e+00,1.774035750975343007e+01
2.672844996418375363e+00,5.868919814580733529e+00,1.483968731324652168e+01
2.374204176938174093e+00,5.001923272846316770e+00,1.225691099220491331e+01
2.238924323887634849e+00,4.545364993166006506e+00,1.085483376424603108e+01
2.004372245275030551e+00,3.935480661588957485e+00,9.354614747737171498e+00
1.850935202614248709e+00,3.525775019399537413e+00,8.350933373261906212e+00
