2.080553534420696238e+00,3.082021903995286749e+00,7.858059948475677459e+00
1.886358645545483492e+00,2.739156244623142999e+00,7.026864369909276320e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.541909771226997350e+00,9.173837866023708543e+00,3.197052941377885915e+01
3.186760130866561624e+00,7.732803686752522054e+00,2.288980159610810006e+01
2.869062579718212547e+00,6.600124239539281845e+00,1.774035750975343007e+01
2.599000581006602584e+00,5.706755729302248170e+00,1.448296501662782099e+01
2.368245765751729515e+00,4.989367976345205236e+00,1.223624131511796875e+01
2.170094150864452676e+00,4.405612034862889992e+00,1.059296111475595481e+01
1.999232785888075625e+00,3.925387454916660968e+00,9.338792147605486704e+00
1.915738330500032616e+00,3.649226406330389860e+00,8.555830918860493739e+00
