2.081459868163611393e+00,3.083369811036918762e+00,7.858824099017831522e+00
1.971147983597584030e+00,2.862317830365059823e+00,7.232573062205151615e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.257138141359719352e+00,7.905809797041540854e+00,2.341776850364015061e+01
2.876536277180369972e+00,6.594803925069977701e+00,1.776877431282547093e+01
2.600761823673412021e+00,5.690095766066722405e+00,1.448423088149523608e+01
2.369341658919134286e+00,4.974809003486656778e+00,1.223629881530662544e+01
2.239799995685350709e+00,4.533381598057014905e+00,1.085387294508402434e+01
2.005549712901271597e+00,3.926531297902603246e+00,9.354566245187282192e+00
1.851971105124065486e+00,3.518495706472801743e+00,8.350930544116375032e+00
