2.088065818337735635e+00,3.094269383241122107e+00,7.874645591988062243e+00
1.885982947247997421e+00,2.739528052466775776e+00,7.027675201778682990e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.177532470416508215e+00,7.713114438756868196e+00,2.285347519913663916e+01
2.793515551907948868e+00,6.404050924969592273e+00,1.730194413249706997e+01
2.594547886899010170e+00,5.676619312638024439e+00,1.445849335345904585e+01
2.369736846175123368e+00,4.975781362561854770e+00,1.223511329714391671e+01
2.240632485663670348e+00,4.535186123861131513e+00,1.085381924720519642e+01
2.006297633857831109e+00,3.928093675200234003e+00,9.354563678957788397e+00
1.917029447882152127e+00,3.642512109442470170e+00,8.556589073567749892e+00
