2.088464665179287749e+00,3.093746333710663432e+00,7.873781837858248700e+00
1.886854544165225356e+00,2.739879561035508448e+00,7.027632663497460186e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.541909771226997350e+00,9.173837866023708543e+00,3.197052941377885915e+01
3.186760130866561624e+00,7.732803686752522054e+00,2.288980159610810006e+01
2.869062579718212547e+00,6.600124239539281845e+00,1.774035750975343007e+01
2.599000581006602584e+00,5.706755729302248170e+00,1.448296501662782099e+01
2.439486797279666774e+00,5.139476292760781106e+00,1.253762477668668218e+01
2.175849064768524244e+00,4.417297928041160837e+00,1.061085465598009314e+01
2.065794688242757360e+00,4.056093298920409040e+00,9.569661250524816865e+00
1.856292336200008553e+00,3.535981395223025459e+00,8.364307234824451598e+00
