2.088831482159477559e+00,3.094292403122351320e+00,7.874643023996529045e+00
1.886629437135908471e+00,2.739553651597266715e+00,7.027675147329609295e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.257138141359719352e+00,7.905809797041540854e+00,2.341776850364015061e+01
2.953180042903522651e+00,6.771099096174987508e+00,1.820570389488970164e+01
2.606976251040419967e+00,5.703723518854416419e+00,1.450870844744969190e+01
2.369389174682929866e+00,4.974894663440267983e+00,1.223742978820006932e+01
2.239382705562634523e+00,4.532522493633947214e+00,1.085392453176578442e+01
2.005156881438497685e+00,3.925750054859057148e+00,9.354568810523431921e+00
1.851634893810636617e+00,3.517847093139287118e+00,8.350930573601184292e+00
