2.080983626376941231e+00,3.082663810673924587e+00,7.858870961745171080e+00
1.886205675057705644e+00,2.738937509790852598e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.541909771226997350e+00,9.173837866023708543e+00,3.197052941377885915e+01
3.266295686124442099e+00,7.925614754682430707e+00,2.345398103363578457e+01
2.875454251474630407e+00,6.614776946324099960e+00,1.777031385657823748e+01
2.598999007327589261e+00,5.706711680998445502e+00,1.448430101392900227e+01
2.367770198309444574e+00,4.988332809351785357e+00,1.223630300828518536e+01
2.169650681742442355e+00,4.404684578060390265e+00,1.059296389683269979e+01
1.998853979157120486e+00,3.924621471162483832e+00,9.338792159442373730e+00
1.850996096200583141e+00,3.525872268855076985e+00,8.350159836727742757e+00
