2.080983626376941231e+00,3.082663810673924587e+00,7.858870961745171080e+00
1.886205675057705644e+00,2.738937509790852598e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.353244029602725718e+00,8.601533834329282868e+00,3.038631398129540528e+01
3.166007549099457474e+00,7.680734689040810359e+00,2.281168454591273687e+01
2.941036251147735037e+00,6.770983342024970320e+00,1.817410170307935502e+01
2.602444870544839084e+00,5.719258044373439986e+00,1.450727982192498722e+01
2.366073119536365787e+00,4.988861800693649151e+00,1.223736403930480066e+01
2.098986290802826282e+00,4.264551815195980922e+00,1.033217981750905956e+01
1.991643123993000586e+00,3.913198026715736244e+00,9.323058576009408682e+00
1.849554806910580940e+00,3.525378713499589090e+00,8.349392698994304141e+00
