5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.779554686450500078e+00,5.543062714608021579e+00,1.210502211467811007e+00
6.486408514428983807e+00,7.229998913644313241e+00,8.131457799739401360e-02
5.990684921995192092e+00,7.114549363488311684e+00,1.626495644367890667e-02
5.992151999955834363e+00,7.115292957767242576e+00,1.420477217641083131e-02
5.989208532360767556e+00,7.121526892573010414e+00,1.446240720875820000e-02
5.989444082726969931e+00,7.121132258901333500e+00,1.402768595019589920e-02
5.989596924222555963e+00,7.120950903238972174e+00,1.422939504367740776e-02
5.989514735192825512e+00,7.121027208339516079e+00,1.406914825676450556e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.069666772566268698e+01,5.532924484063681092e+00,1.006084717699956110e+00
1.210789819166079262e+01,6.376389342011768768e+00,3.486946475411359381e-01
1.215737789728686025e+01,6.379315803021689213e+00,5.106178126332153178e-02
1.214200742849999415e+01,6.421711860549058848e+00,2.243560405407733771e-02
1.214335841918487269e+01,6.427395250317618824e+00,2.207548713777262098e-02
1.214188384902084650e+01,6.424789956640735156e+00,1.886873477597613563e-02
1.214053517350038547e+01,6.427694124326000846e+00,1.469679384740437376e-02
1.214186441377341374e+01,6.426935311156846353e+00,1.396254307042798376e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.566481964662716209e+01,5.625038467399285480e+00,8.139116327002683393e-01
1.790736352198828740e+01,3.538801843956341120e+00,1.151304247027202132e+00
1.943695096957834778e+01,2.893624110939078786e+00,1.396461157747456820e-02
1.945012066793371019e+01,2.888254334759625230e+00,1.535191138942443648e-02
1.944975654658288278e+01,2.887219200794181706e+00,1.411152555265481577e-02
1.944979490812496437e+01,2.887262860810283716e+00,1.389871322573395934e-02
1.945065286599760057e+01,2.887110463310860187e+00,1.348896829536002338e-02
1.945065229806934326e+01,2.887110585926173201e+00,1.348954371444548161e-02
