5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.779554686450500078e+00,5.543062714608021579e+00,1.210502211467811007e+00
6.486408514428983807e+00,7.229998913644313241e+00,8.131457799739401360e-02
5.990684921995192092e+00,7.114549363488311684e+00,1.626495644367890667e-02
5.992151999955834363e+00,7.115292957767242576e+00,1.420477217641083131e-02
5.992128649550783059e+00,7.115230723135924862e+00,1.386776518348389366e-02
5.991401790260576732e+00,7.115139217425193507e+00,1.409947273635878129e-02
5.991442403731015887e+00,7.115183974297512037e+00,1.398197368401312216e-02
5.991016022275389652e+00,7.114623390542129222e+00,1.399966644378297480e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.068513497286721048e+01,5.553953749946701102e+00,1.055508287580593230e+00
1.171694903299906620e+01,6.654417672052026056e+00,1.422406678464132879e-01
1.103009726380095046e+01,6.664445676399989082e+00,5.322491505646050752e-02
1.117852274951035341e+01,6.720210046854538710e+00,2.398203263327655307e-02
1.118221810477881917e+01,6.715323517628076999e+00,1.779669387492877758e-02
1.118276892820135515e+01,6.713441586038844555e+00,1.418341119763272783e-02
1.118384595854377928e+01,6.713011406471226294e+00,1.388788634387530356e-02
1.118410299400121488e+01,6.713076640886000312e+00,1.395436366022704579e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.565481040501614984e+01,5.614744304970311184e+00,8.578713984552813754e-01
1.777421254783924809e+01,4.112359774393113732e+00,6.193181122910849101e-01
1.956631059828195518e+01,2.376812720856257943e+00,6.238651346458224528e-02
1.923590447083590504e+01,2.323166831969587509e+00,5.911743642116366187e-02
1.945588386267017000e+01,2.255319849542030131e+00,5.187618574639466656e-02
1.950495624365763447e+01,2.223436319257511506e+00,2.049088829365166425e-02
1.950664992379550000e+01,2.220303000020030559e+00,1.453664335786792119e-02
1.950671943361736282e+01,2.220425739694224188e+00,1.398143539647692633e-02
