5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.779554686450500078e+00,5.543062714608021579e+00,1.210502211467811007e+00
6.590143642090803944e+00,7.296333049620422173e+00,7.134643726149393628e-02
5.824253236273032819e+00,7.231684337188536205e+00,3.312101947898638682e-02
5.704177157567543510e+00,7.194513763758982883e+00,1.393406305724285282e-02
5.703794545766355917e+00,7.193830692928234072e+00,1.392797355552775895e-02
5.703694372350170738e+00,7.193795975426612088e+00,1.409363762525394498e-02
5.702723691105683557e+00,7.193935664369578653e+00,1.368723400769095676e-02
5.702350878247744781e+00,7.194393569622753226e+00,1.397168085301317419e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.069666772566268698e+01,5.532924484063681092e+00,1.006084717699956110e+00
1.206337447500687610e+01,6.375546066242418597e+00,3.262828956921218770e-01
1.219666142049099378e+01,6.454133085720675567e+00,3.677329530922135437e-02
1.216814399649168266e+01,6.452319896328154059e+00,1.965319653786800833e-02
1.217051946221248571e+01,6.450097386532642751e+00,1.417353446214448046e-02
1.217088426304751536e+01,6.450499472029804338e+00,1.391258882549002186e-02
1.217111886339542615e+01,6.451142733142407160e+00,1.399197510099386456e-02
1.217007295158782121e+01,6.451713991505744872e+00,1.352362135227309740e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.565481040501614984e+01,5.614744304970311184e+00,8.578713984552813754e-01
1.775648420759341306e+01,4.124856957374547051e+00,5.716804909473217622e-01
1.940654434464635614e+01,2.441154699550307061e+00,6.277098143287550280e-02
1.900383961704137548e+01,2.517805285522988434e+00,6.154108813638123343e-02
1.921012492107007219e+01,2.441528049310671022e+00,4.509115163723946551e-02
1.918470011450305535e+01,2.442845755087276860e+00,2.261365627022473776e-02
1.918602824668148088e+01,2.437178355374002514e+00,1.984006389852398244e-02
1.918378936260643641e+01,2.438912303233663259e+00,1.530456430969650075e-02
