5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.778417569748707017e+00,5.531363504454898994e+00,1.220289251439530487e+00
6.802342674096078845e+00,7.216127074985971390e+00,5.776826054089930114e-03
6.830916654124723486e+00,7.269038679574062911e+00,1.348918673694637395e-02
6.830916807047609396e+00,7.269038786637831429e+00,1.348915964733249373e-02
6.830916946860781991e+00,7.269038897113564879e+00,1.348914625806755911e-02
6.830917141056302988e+00,7.269039002926257709e+00,1.348916064946066064e-02
6.830917312065464486e+00,7.269039114176364613e+00,1.348915398276718386e-02
6.830917495512705884e+00,7.269039229604863372e+00,1.348917462044220417e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.069666772566268698e+01,5.532924484063681092e+00,1.006084717699956110e+00
1.202853297756026230e+01,6.368774445407569651e+00,2.981036813891779769e-01
1.216967745339849039e+01,6.520947439316040928e+00,3.762320738766432998e-02
1.216820260061517089e+01,6.496860071051719032e+00,1.888039115980205684e-02
1.216758227855714836e+01,6.494949719250671549e+00,1.434575637585723019e-02
1.216734677112133234e+01,6.494666195124960240e+00,1.398046694435053916e-02
1.216748473260374830e+01,6.494811711846620206e+00,1.404467047544864962e-02
1.216758159160704622e+01,6.495344535756713000e+00,1.395939510281892469e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.565481040501614984e+01,5.614744304970311184e+00,8.578713984552813754e-01
1.775648420759341306e+01,4.124856957374547051e+00,5.716804909473217622e-01
1.940654434464635614e+01,2.441154699550307061e+00,6.277098143287550280e-02
1.898510260682762052e+01,2.486554863668542836e+00,6.136116164569940107e-02
1.918782472740524270e+01,2.390248871893867477e+00,4.467273066414405303e-02
1.917421884413878175e+01,2.411630676646558058e+00,2.083904501751034088e-02
1.917530472149937992e+01,2.414971343996251463e+00,1.432331601868255463e-02
1.917510675886767757e+01,2.415007458817293617e+00,1.395928628762359812e-02
