5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.686443029245369374e+00,5.555466716603610244e+00,1.176107562961008712e+00
6.703241923395156121e+00,7.023230697158199476e+00,5.962615555764266828e-02
5.528450669496971059e+00,6.737894609410953528e+00,6.040357373894202769e-02
5.735202697504100833e+00,6.654009027909108198e+00,4.302469379619109496e-02
5.805781958157419709e+00,6.726491656741546699e+00,2.213025558901834944e-02
5.807744505585484163e+00,6.724575074598263313e+00,1.499089509792050391e-02
5.807681754969444832e+00,6.725803123852396759e+00,1.403539019558462664e-02
5.807593179721926901e+00,6.725150834695804214e+00,1.403212178280062623e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.064601067773828902e+01,5.560138226544064644e+00,9.967504259332643501e-01
1.262900863893361247e+01,6.067334930644646462e+00,4.090122189489691085e-01
1.285601673414440249e+01,6.317277977404144096e+00,1.702826621360251091e-02
1.285736671709949519e+01,6.318194303498215980e+00,1.402559869113728652e-02
1.285682119132076728e+01,6.317422171426699151e+00,1.391720110767917865e-02
1.285684420929711536e+01,6.316856265362845946e+00,1.385896416115624079e-02
1.285731302763353412e+01,6.316435756059556539e+00,1.392484903617526026e-02
1.285759523449658737e+01,6.316395002440834183e+00,1.395805256025645265e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.565481040501614984e+01,5.614744304970311184e+00,8.578713984552813754e-01
1.775648420759341306e+01,4.124856957374547051e+00,5.716804909473217622e-01
1.940654434464635614e+01,2.441154699550307061e+00,6.277098143287550280e-02
1.899293899526550078e+01,2.492079934337344760e+00,6.146190490276618595e-02
1.919499720046718139e+01,2.412729548841680227e+00,4.566324118263144494e-02
1.916110131505012859e+01,2.412599724468197149e+00,1.883637389707832135e-02
1.916291973115112057e+01,2.414082415178618213e+00,1.405071525031058310e-02
1.916221423657664857e+01,2.413587927963861901e+00,1.407161678069099482e-02
