5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.779554686450500078e+00,5.543062714608021579e+00,1.210502211467811007e+00
6.486408514428983807e+00,7.229998913644313241e+00,8.131457799739401360e-02
5.990684921995192092e+00,7.114549363488311684e+00,1.626495644367890667e-02
5.992151999955834363e+00,7.115292957767242576e+00,1.420477217641083131e-02
5.992128649550783059e+00,7.115230723135924862e+00,1.386776518348389366e-02
5.991401790260576732e+00,7.115139217425193507e+00,1.409947273635878129e-02
5.991442403731015887e+00,7.115183974297512037e+00,1.398197368401312216e-02
5.991016022275389652e+00,7.114623390542129222e+00,1.399966644378297480e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.064601067773828902e+01,5.560138226544064644e+00,9.967504259332643501e-01
1.265353715655725431e+01,6.084442121436329565e+00,4.535536513511209677e-01
1.296062659821762431e+01,6.344220945674609702e+00,1.390617521203821663e-02
1.296054692133571784e+01,6.344714798206426920e+00,1.401892191331554315e-02
1.295908725348234647e+01,6.344179456608023848e+00,1.294426370644483418e-02
1.295971152319829045e+01,6.344384549074948865e+00,1.348980723126898956e-02
1.295971168823462527e+01,6.344385583117759353e+00,1.348980679030144236e-02
1.295971183456901521e+01,6.344386632750780741e+00,1.348977228920548652e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.566481964662716209e+01,5.625038467399285480e+00,8.139116327002683393e-01
1.790736352198828740e+01,3.538801843956341120e+00,1.151304247027202132e+00
1.941989369980599278e+01,2.901043924454782097e+00,2.067942024769142684e-02
1.943558357532067760e+01,2.900773530566133296e+00,1.554717810080215139e-02
1.943602149176567195e+01,2.898773123446669597e+00,1.405393752956604972e-02
1.943534140516287678e+01,2.899440433636607306e+00,1.400742972416035327e-02
1.943526407752814933e+01,2.899395368770407266e+00,1.401981159514979584e-02
1.943535247561299428e+01,2.899251322157134769e+00,1.403053037335288966e-02
