5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.778417569748707017e+00,5.531363504454898994e+00,1.220289251439530487e+00
6.802342674096078845e+00,7.216127074985971390e+00,5.776826054089930114e-03
6.830916654124723486e+00,7.269038679574062911e+00,1.348918673694637395e-02
6.830916807047609396e+00,7.269038786637831429e+00,1.348915964733249373e-02
6.830916946860781991e+00,7.269038897113564879e+00,1.348914625806755911e-02
6.830917141056302988e+00,7.269039002926257709e+00,1.348916064946066064e-02
6.830917312065464486e+00,7.269039114176364613e+00,1.348915398276718386e-02
6.830917495512705884e+00,7.269039229604863372e+00,1.348917462044220417e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.069666772566268698e+01,5.532924484063681092e+00,1.006084717699956110e+00
1.206337447500687610e+01,6.375546066242418597e+00,3.262828956921218770e-01
1.219666142049099378e+01,6.454133085720675567e+00,3.677329530922135437e-02
1.216814399649168266e+01,6.452319896328154059e+00,1.965319653786800833e-02
1.217051946221248571e+01,6.450097386532642751e+00,1.417353446214448046e-02
1.217088426304751536e+01,6.450499472029804338e+00,1.391258882549002186e-02
1.217111886339542615e+01,6.451142733142407160e+00,1.399197510099386456e-02
1.217007295158782121e+01,6.451713991505744872e+00,1.352362135227309740e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.565481040501614984e+01,5.614744304970311184e+00,8.578713984552813754e-01
1.777421254783924809e+01,4.112359774393113732e+00,6.193181122910849101e-01
1.956631059828195518e+01,2.376812720856257943e+00,6.238651346458224528e-02
1.923590447083590504e+01,2.323166831969587509e+00,5.911743642116366187e-02
1.945588386267017000e+01,2.255319849542030131e+00,5.187618574639466656e-02
1.950495624365763447e+01,2.223436319257511506e+00,2.049088829365166425e-02
1.950664992379550000e+01,2.220303000020030559e+00,1.453664335786792119e-02
1.950671943361736282e+01,2.220425739694224188e+00,1.398143539647692633e-02
