5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.779554686450500078e+00,5.543062714608021579e+00,1.210502211467811007e+00
6.486408514428983807e+00,7.229998913644313241e+00,8.131457799739401360e-02
5.990684921995192092e+00,7.114549363488311684e+00,1.626495644367890667e-02
5.992151999955834363e+00,7.115292957767242576e+00,1.420477217641083131e-02
5.992128649550783059e+00,7.115230723135924862e+00,1.386776518348389366e-02
5.991401790260576732e+00,7.115139217425193507e+00,1.409947273635878129e-02
5.991442403731015887e+00,7.115183974297512037e+00,1.398197368401312216e-02
5.991016022275389652e+00,7.114623390542129222e+00,1.399966644378297480e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.069666772566268698e+01,5.532924484063681092e+00,1.006084717699956110e+00
1.206337447500687610e+01,6.375546066242418597e+00,3.262828956921218770e-01
1.219666142049099378e+01,6.454133085720675567e+00,3.677329530922135437e-02
1.216814399649168266e+01,6.452319896328154059e+00,1.965319653786800833e-02
1.217051946221248571e+01,6.450097386532642751e+00,1.417353446214448046e-02
1.217088426304751536e+01,6.450499472029804338e+00,1.391258882549002186e-02
1.217111886339542615e+01,6.451142733142407160e+00,1.399197510099386456e-02
1.217007295158782121e+01,6.451713991505744872e+00,1.352362135227309740e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.565481040501614984e+01,5.614744304970311184e+00,8.578713984552813754e-01
1.775648420759341306e+01,4.124856957374547051e+00,5.716804909473217622e-01
1.940654434464635614e+01,2.441154699550307061e+00,6.277098143287550280e-02
1.899293899526550078e+01,2.492079934337344760e+00,6.146190490276618595e-02
1.919499720046718139e+01,2.412729548841680227e+00,4.566324118263144494e-02
1.916110131505012859e+01,2.412599724468197149e+00,1.883637389707832135e-02
1.916291973115112057e+01,2.414082415178618213e+00,1.405071525031058310e-02
1.916221423657664857e+01,2.413587927963861901e+00,1.407161678069099482e-02
