5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.779554686450500078e+00,5.543062714608021579e+00,1.210502211467811007e+00
6.590143642090803944e+00,7.296333049620422173e+00,7.134643726149393628e-02
5.824253236273032819e+00,7.231684337188536205e+00,3.312101947898638682e-02
5.704177157567543510e+00,7.194513763758982883e+00,1.393406305724285282e-02
5.703794545766355917e+00,7.193830692928234072e+00,1.392797355552775895e-02
5.703694372350170738e+00,7.193795975426612088e+00,1.409363762525394498e-02
5.702723691105683557e+00,7.193935664369578653e+00,1.368723400769095676e-02
5.702350878247744781e+00,7.194393569622753226e+00,1.397168085301317419e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.068513497286721048e+01,5.553953749946701102e+00,1.055508287580593230e+00
1.171694903299906620e+01,6.654417672052026056e+00,1.422406678464132879e-01
1.103009726380095046e+01,6.664445676399989082e+00,5.322491505646050752e-02
1.117852274951035341e+01,6.720210046854538710e+00,2.398203263327655307e-02
1.118221810477881917e+01,6.715323517628076999e+00,1.779669387492877758e-02
1.118276892820135515e+01,6.713441586038844555e+00,1.418341119763272783e-02
1.118384595854377928e+01,6.713011406471226294e+00,1.388788634387530356e-02
1.118410299400121488e+01,6.713076640886000312e+00,1.395436366022704579e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.565481040501614984e+01,5.614744304970311184e+00,8.578713984552813754e-01
1.773826880734941724e+01,4.133380585461582157e+00,5.264141889925318951e-01
1.947260192611875596e+01,3.165425774782856916e+00,6.154031338851290167e-02
1.932163853899862360e+01,3.161368963189583603e+00,5.799645259874095654e-02
1.949896831316094392e+01,3.061568484372850563e+00,4.769592406664558554e-02
1.949630095764999638e+01,2.967177662671291127e+00,2.282692592295678877e-02
1.949570867633100235e+01,2.962343085954478372e+00,1.533222268950938487e-02
1.949737232064145687e+01,2.962142878761731435e+00,1.403888618019964209e-02
