5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.779554686450500078e+00,5.543062714608021579e+00,1.210502211467811007e+00
6.590143642090803944e+00,7.296333049620422173e+00,7.134643726149393628e-02
5.824253236273032819e+00,7.231684337188536205e+00,3.312101947898638682e-02
5.704177157567543510e+00,7.194513763758982883e+00,1.393406305724285282e-02
5.703794545766355917e+00,7.193830692928234072e+00,1.392797355552775895e-02
5.703694372350170738e+00,7.193795975426612088e+00,1.409363762525394498e-02
5.702723691105683557e+00,7.193935664369578653e+00,1.368723400769095676e-02
5.702350878247744781e+00,7.194393569622753226e+00,1.397168085301317419e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.069666772566268698e+01,5.532924484063681092e+00,1.006084717699956110e+00
1.210789819166079262e+01,6.376389342011768768e+00,3.486946475411359381e-01
1.215737789728686025e+01,6.379315803021689213e+00,5.106178126332153178e-02
1.214200742849999415e+01,6.421711860549058848e+00,2.243560405407733771e-02
1.214335841918487269e+01,6.427395250317618824e+00,2.207548713777262098e-02
1.214188384902084650e+01,6.424789956640735156e+00,1.886873477597613563e-02
1.214053517350038547e+01,6.427694124326000846e+00,1.469679384740437376e-02
1.214186441377341374e+01,6.426935311156846353e+00,1.396254307042798376e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.566481964662716209e+01,5.625038467399285480e+00,8.139116327002683393e-01
1.786102727881090502e+01,3.729252008588957779e+00,1.132761160360533870e+00
1.921256443669626890e+01,3.128307890317552076e+00,2.335044242451320487e-02
1.920842634293061835e+01,3.123948457538635815e+00,1.775355852191706427e-02
1.920864339422191946e+01,3.122772143015897228e+00,1.410174273315958904e-02
1.920859161223780731e+01,3.122575327175378668e+00,1.399164024369924444e-02
1.920872563723411020e+01,3.122843893076855171e+00,1.399575105039271329e-02
1.920955626097697433e+01,3.122394337090935945e+00,1.348902830930183774e-02
