5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.778417569748707017e+00,5.531363504454898994e+00,1.220289251439530487e+00
6.802342674096078845e+00,7.216127074985971390e+00,5.776826054089930114e-03
6.830916654124723486e+00,7.269038679574062911e+00,1.348918673694637395e-02
6.830916807047609396e+00,7.269038786637831429e+00,1.348915964733249373e-02
6.830916946860781991e+00,7.269038897113564879e+00,1.348914625806755911e-02
6.830917141056302988e+00,7.269039002926257709e+00,1.348916064946066064e-02
6.830917312065464486e+00,7.269039114176364613e+00,1.348915398276718386e-02
6.830917495512705884e+00,7.269039229604863372e+00,1.348917462044220417e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.069666772566268698e+01,5.532924484063681092e+00,1.006084717699956110e+00
1.215749567115626384e+01,6.366253815363958957e+00,3.602254122722972074e-01
1.223951005662014246e+01,6.456729989888216892e+00,2.535067908557525965e-02
1.223781002790991401e+01,6.455864825433611287e+00,1.726957373775194621e-02
1.223558325757464083e+01,6.455950071394465084e+00,1.407125119067926741e-02
1.223607915269588453e+01,6.455763020024434695e+00,1.397996000641502784e-02
1.223656061340731682e+01,6.455852387477318821e+00,1.407356272877568343e-02
1.223708498352503682e+01,6.456325677151570908e+00,1.394568153768440365e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.565481040501614984e+01,5.614744304970311184e+00,8.578713984552813754e-01
1.773826880734941724e+01,4.133380585461582157e+00,5.264141889925318951e-01
1.947260192611875596e+01,3.165425774782856916e+00,6.154031338851290167e-02
1.933411672800955472e+01,3.159569532312833218e+00,5.852978624413490705e-02
1.950556574170910906e+01,3.051244002686029688e+00,4.909193294350529257e-02
1.955522300447597672e+01,2.963090469068516253e+00,2.015711263338672288e-02
1.955536701199734750e+01,2.960097065431094077e+00,1.543756690473966318e-02
1.955736194615686685e+01,2.959589332674185336e+00,1.392558108418839348e-02
