5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.686443029245369374e+00,5.555466716603610244e+00,1.176107562961008712e+00
6.703241923395156121e+00,7.023230697158199476e+00,5.962615555764266828e-02
5.528450669496971059e+00,6.737894609410953528e+00,6.040357373894202769e-02
5.735202697504100833e+00,6.654009027909108198e+00,4.302469379619109496e-02
5.805781958157419709e+00,6.726491656741546699e+00,2.213025558901834944e-02
5.807744505585484163e+00,6.724575074598263313e+00,1.499089509792050391e-02
5.807681754969444832e+00,6.725803123852396759e+00,1.403539019558462664e-02
5.807593179721926901e+00,6.725150834695804214e+00,1.403212178280062623e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.069666772566268698e+01,5.532924484063681092e+00,1.006084717699956110e+00
1.210789819166079262e+01,6.376389342011768768e+00,3.486946475411359381e-01
1.215737789728686025e+01,6.379315803021689213e+00,5.106178126332153178e-02
1.214200742849999415e+01,6.421711860549058848e+00,2.243560405407733771e-02
1.214335841918487269e+01,6.427395250317618824e+00,2.207548713777262098e-02
1.214188384902084650e+01,6.424789956640735156e+00,1.886873477597613563e-02
1.214053517350038547e+01,6.427694124326000846e+00,1.469679384740437376e-02
1.214186441377341374e+01,6.426935311156846353e+00,1.396254307042798376e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.565481040501614984e+01,5.614744304970311184e+00,8.578713984552813754e-01
1.775648420759341306e+01,4.124856957374547051e+00,5.716804909473217622e-01
1.940654434464635614e+01,2.441154699550307061e+00,6.277098143287550280e-02
1.901312789885738752e+01,2.503918626160547944e+00,6.174501545930471957e-02
1.920989641913806167e+01,2.395262535745924737e+00,4.472708824893112389e-02
1.919490702300151952e+01,2.412735481647975355e+00,1.855795283444871754e-02
1.919539703222814708e+01,2.413648028885456487e+00,1.414470033051453031e-02
1.919636673298458263e+01,2.413556250069371245e+00,1.395232282735396970e-02
