5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.778417569748707017e+00,5.531363504454898994e+00,1.220289251439530487e+00
6.720857839272836642e+00,7.187108989607192022e+00,3.017083360983807694e-02
6.753389388073293809e+00,7.220989047863890065e+00,1.787844203965295239e-02
6.754078232655700731e+00,7.220203506344199162e+00,1.429728135185517369e-02
6.754193448436365266e+00,7.220340318457850515e+00,1.398838771378510537e-02
6.755112439854676687e+00,7.220791216152943726e+00,1.393152220986580182e-02
6.755063970524697758e+00,7.219897108006802178e+00,1.348943431782088226e-02
6.755064900842035591e+00,7.219897470492171010e+00,1.348947513137639491e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.069666772566268698e+01,5.532924484063681092e+00,1.006084717699956110e+00
1.215749567115626384e+01,6.366253815363958957e+00,3.602254122722972074e-01
1.223951005662014246e+01,6.456729989888216892e+00,2.535067908557525965e-02
1.223781002790991401e+01,6.455864825433611287e+00,1.726957373775194621e-02
1.223558325757464083e+01,6.455950071394465084e+00,1.407125119067926741e-02
1.223607915269588453e+01,6.455763020024434695e+00,1.397996000641502784e-02
1.223656061340731682e+01,6.455852387477318821e+00,1.407356272877568343e-02
1.223708498352503682e+01,6.456325677151570908e+00,1.394568153768440365e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.565481040501614984e+01,5.614744304970311184e+00,8.578713984552813754e-01
1.775648420759341306e+01,4.124856957374547051e+00,5.716804909473217622e-01
1.940654434464635614e+01,2.441154699550307061e+00,6.277098143287550280e-02
1.899156232737034244e+01,2.491479397597278655e+00,6.132143520094770345e-02
1.918686635295888721e+01,2.404490377909234144e+00,4.031112274638521537e-02
1.918077996226584148e+01,2.407286334243107007e+00,1.698533784359082532e-02
1.918213141497971819e+01,2.406016952896312233e+00,1.398513043514173528e-02
1.918159644014747300e+01,2.407109627459375734e+00,1.403687472066134610e-02
