5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.779554686450500078e+00,5.543062714608021579e+00,1.210502211467811007e+00
6.486408514428983807e+00,7.229998913644313241e+00,8.131457799739401360e-02
5.990684921995192092e+00,7.114549363488311684e+00,1.626495644367890667e-02
5.992151999955834363e+00,7.115292957767242576e+00,1.420477217641083131e-02
5.992128649550783059e+00,7.115230723135924862e+00,1.386776518348389366e-02
5.991401790260576732e+00,7.115139217425193507e+00,1.409947273635878129e-02
5.991442403731015887e+00,7.115183974297512037e+00,1.398197368401312216e-02
5.991016022275389652e+00,7.114623390542129222e+00,1.399966644378297480e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.068513497286721048e+01,5.553953749946701102e+00,1.055508287580593230e+00
1.172712627989649548e+01,6.676834954429205382e+00,1.780808978371804241e-01
1.091025303563012727e+01,6.944303705410207250e+00,5.967762714677498498e-02
1.109358123612305391e+01,6.850544127665068039e+00,4.447353043387441973e-02
1.106882495624128993e+01,6.888492893174093190e+00,2.474603587022988077e-02
1.107108313783960085e+01,6.880621306810802196e+00,1.883158553784666095e-02
1.106869645614198561e+01,6.881908441750366201e+00,1.442118752790402803e-02
1.106879619269219361e+01,6.882415254204636845e+00,1.395620795664367572e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.563323769648005701e+01,5.644982107723484965e+00,8.043837762370713573e-01
1.752819566965903419e+01,3.843809774920979194e+00,9.413475393866443941e-01
1.980162465239808967e+01,2.124820092591178433e+00,6.340806630997279647e-02
1.887661314240905952e+01,2.544888558047758931e+00,6.229546881960278809e-02
1.974850390842593839e+01,3.061419139891382812e+00,6.169266219844124488e-02
1.965376107508738812e+01,2.867279671711673750e+00,4.423582228517087406e-02
1.964726320177675589e+01,2.907551830865718223e+00,2.258613804000595207e-02
1.964898304052891476e+01,2.909320168432201648e+00,1.675539398784505959e-02
