5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.778417569748707017e+00,5.531363504454898994e+00,1.220289251439530487e+00
6.802342674096078845e+00,7.216127074985971390e+00,5.776826054089930114e-03
6.830916654124723486e+00,7.269038679574062911e+00,1.348918673694637395e-02
6.830916807047609396e+00,7.269038786637831429e+00,1.348915964733249373e-02
6.830916946860781991e+00,7.269038897113564879e+00,1.348914625806755911e-02
6.830917141056302988e+00,7.269039002926257709e+00,1.348916064946066064e-02
6.830917312065464486e+00,7.269039114176364613e+00,1.348915398276718386e-02
6.830917495512705884e+00,7.269039229604863372e+00,1.348917462044220417e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.064601067773828902e+01,5.560138226544064644e+00,9.967504259332643501e-01
1.265353715655725431e+01,6.084442121436329565e+00,4.535536513511209677e-01
1.296062659821762431e+01,6.344220945674609702e+00,1.390617521203821663e-02
1.296054692133571784e+01,6.344714798206426920e+00,1.401892191331554315e-02
1.295908725348234647e+01,6.344179456608023848e+00,1.294426370644483418e-02
1.295971152319829045e+01,6.344384549074948865e+00,1.348980723126898956e-02
1.295971168823462527e+01,6.344385583117759353e+00,1.348980679030144236e-02
1.295971183456901521e+01,6.344386632750780741e+00,1.348977228920548652e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.565481040501614984e+01,5.614744304970311184e+00,8.578713984552813754e-01
1.775648420759341306e+01,4.124856957374547051e+00,5.716804909473217622e-01
1.940654434464635614e+01,2.441154699550307061e+00,6.277098143287550280e-02
1.900383961704137548e+01,2.517805285522988434e+00,6.154108813638123343e-02
1.921012492107007219e+01,2.441528049310671022e+00,4.509115163723946551e-02
1.918470011450305535e+01,2.442845755087276860e+00,2.261365627022473776e-02
1.918602824668148088e+01,2.437178355374002514e+00,1.984006389852398244e-02
1.918378936260643641e+01,2.438912303233663259e+00,1.530456430969650075e-02
