5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.778417569748707017e+00,5.531363504454898994e+00,1.220289251439530487e+00
6.720857839272836642e+00,7.187108989607192022e+00,3.017083360983807694e-02
6.753389388073293809e+00,7.220989047863890065e+00,1.787844203965295239e-02
6.754078232655700731e+00,7.220203506344199162e+00,1.429728135185517369e-02
6.754193448436365266e+00,7.220340318457850515e+00,1.398838771378510537e-02
6.755112439854676687e+00,7.220791216152943726e+00,1.393152220986580182e-02
6.755063970524697758e+00,7.219897108006802178e+00,1.348943431782088226e-02
6.755064900842035591e+00,7.219897470492171010e+00,1.348947513137639491e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.069666772566268698e+01,5.532924484063681092e+00,1.006084717699956110e+00
1.210789819166079262e+01,6.376389342011768768e+00,3.486946475411359381e-01
1.215737789728686025e+01,6.379315803021689213e+00,5.106178126332153178e-02
1.214200742849999415e+01,6.421711860549058848e+00,2.243560405407733771e-02
1.214335841918487269e+01,6.427395250317618824e+00,2.207548713777262098e-02
1.214188384902084650e+01,6.424789956640735156e+00,1.886873477597613563e-02
1.214053517350038547e+01,6.427694124326000846e+00,1.469679384740437376e-02
1.214186441377341374e+01,6.426935311156846353e+00,1.396254307042798376e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.565481040501614984e+01,5.614744304970311184e+00,8.578713984552813754e-01
1.773826880734941724e+01,4.133380585461582157e+00,5.264141889925318951e-01
1.947260192611875596e+01,3.165425774782856916e+00,6.154031338851290167e-02
1.932200841958152893e+01,3.139832517165573655e+00,5.947332754577208669e-02
1.951518823103094391e+01,3.039508672844333237e+00,4.531997275922035329e-02
1.946301589643507413e+01,2.991488592228351617e+00,2.173570801111415415e-02
1.945869535688586538e+01,2.989170049873724810e+00,1.586158933145570202e-02
1.946057616641209620e+01,2.988456359119089800e+00,1.396093146357356429e-02
