5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.779554686450500078e+00,5.543062714608021579e+00,1.210502211467811007e+00
6.486408514428983807e+00,7.229998913644313241e+00,8.131457799739401360e-02
5.990684921995192092e+00,7.114549363488311684e+00,1.626495644367890667e-02
5.992151999955834363e+00,7.115292957767242576e+00,1.420477217641083131e-02
5.992128649550783059e+00,7.115230723135924862e+00,1.386776518348389366e-02
5.991401790260576732e+00,7.115139217425193507e+00,1.409947273635878129e-02
5.991442403731015887e+00,7.115183974297512037e+00,1.398197368401312216e-02
5.991016022275389652e+00,7.114623390542129222e+00,1.399966644378297480e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.069666772566268698e+01,5.532924484063681092e+00,1.006084717699956110e+00
1.210789819166079262e+01,6.376389342011768768e+00,3.486946475411359381e-01
1.215737789728686025e+01,6.379315803021689213e+00,5.106178126332153178e-02
1.214200742849999415e+01,6.421711860549058848e+00,2.243560405407733771e-02
1.214335841918487269e+01,6.427395250317618824e+00,2.207548713777262098e-02
1.214188384902084650e+01,6.424789956640735156e+00,1.886873477597613563e-02
1.214053517350038547e+01,6.427694124326000846e+00,1.469679384740437376e-02
1.214186441377341374e+01,6.426935311156846353e+00,1.396254307042798376e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.565481040501614984e+01,5.614744304970311184e+00,8.578713984552813754e-01
1.775648420759341306e+01,4.124856957374547051e+00,5.716804909473217622e-01
1.940654434464635614e+01,2.441154699550307061e+00,6.277098143287550280e-02
1.900127551982415497e+01,2.473413994557970508e+00,6.164592904561598530e-02
1.920577154325800606e+01,2.389485646368092020e+00,4.599578226892474947e-02
1.917754693436756952e+01,2.404397826100681534e+00,1.794234576851830645e-02
1.918017613571692692e+01,2.403702517496003832e+00,1.408213464110343732e-02
1.917999294191267268e+01,2.404018989581858445e+00,1.395871736352563910e-02
