1.081951501117434766e+00,1.081951631843389050e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.098768133503898570e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.006517019554886483e+00,1.811743607890042407e+00,1.047394105319456337e+01
9.264515819402220353e-01,1.643511406458897373e+00,9.050246015249882703e+00
8.668750821994639644e-01,1.515907162657485152e+00,7.967188579972404483e+00
8.477955144153617173e-01,1.463042012861214047e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
9.864981869399630510e-01,2.838891731819182418e+00,2.832053759761508616e+01
8.770850577196087627e-01,2.434252606244798667e+00,1.926779839838563291e+01
8.234743739984418109e-01,2.230199945724655741e+00,1.525181260013290441e+01
7.572294506515445667e-01,2.005758876368842980e+00,1.242782521859280997e+01
6.978246820308966480e-01,1.809920860196090775e+00,1.047388152527113192e+01
6.459156895375299801e-01,1.642002642106316523e+00,9.050243246544114939e+00
6.314613340307816403e-01,1.576317413042682025e+00,8.199612699790915116e+00
5.747890733839489119e-01,1.408996191930518727e+00,6.922514490328407710e+00
