1.463061083178930577e+00,1.463071375857080580e+00,7.115608705272105539e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.098768133503898570e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.006517019554886483e+00,1.811743607890042407e+00,1.047394105319456337e+01
9.264515819402220353e-01,1.643511406458897373e+00,9.050246015249882703e+00
8.668750821994639644e-01,1.515907162657485152e+00,7.967188579972404483e+00
8.477955144153617173e-01,1.463042012861214047e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
9.999605471150810887e-01,2.729082432760760124e+00,1.815410572815967427e+01
9.278234195452804700e-01,2.467579440266632229e+00,1.476266429172251904e+01
8.651305198022849474e-01,2.251365421654654586e+00,1.244025170255508428e+01
8.103425089465184916e-01,2.066273295878568561e+00,1.074928328870388938e+01
7.658269915483004731e-01,1.913534158444967881e+00,9.462994246484099037e+00
7.284730340263347870e-01,1.785866901973494736e+00,8.243931957211637851e+00
